0.0376765264291785,0.965164200127563,1.89630612510068,2.92815316609948,3.93357917428018,4.78348046118466
-0.0711845254502589,0.872970877737082,1.94734855963476,2.74887185914402,4.04363856999203,4.67431081312273
0.0720546333515129,0.966394002771057,1.99443719115073,2.93485495240148,3.85419590017858,4.64344864420251
-0.01379826180591,1.05918273894928,1.96687259518282,2.66253171866539,4.02579601699798,4.72161949157868
-0.161591658880459,1.06485614112568,1.82950731284233,2.92213745632308,3.94060524692871,4.77178561686809
-0.0858133426599938,0.803538898225172,1.93939140660703,3.0600749026566,3.73170981143468,4.7793185269487
-0.0356156837367863,0.825335741660076,1.99704556044815,2.83106815937498,3.83331833555004,4.73685765217173
-0.0674092822048779,0.886592423608821,1.85638774572795,2.68828048673575,3.68492196912327,4.78573463758496
-0.00387186069531288,1.07575184223549,2.02655056872739,2.89273148630142,3.73335964379777,4.55405680052397
-0.0538296989970468,0.871231545095076,1.97434543210876,2.77555279856186,3.79347060004915,4.7882440044135
0.0617946690285796,0.80011453134284,1.97117269069624,3.05339394904769,3.70185648164544,4.8079135497669
-0.0298746334223879,1.06123465760668,1.74434453056052,2.55671810248098,3.64332160252977,4.64761988671283
0.0630065855192251,0.902011394300246,1.94230902128111,2.76279874481092,3.70885358638524,4.68084443022031
0.242298471927614,0.965665687669004,1.87447280366047,2.97639796606844,3.77714304949432,4.77030411813389
0.173860180371321,0.913846246712957,1.90539826226761,2.78376740419413,3.79274410880957,4.62794098098794
0.00805644952419231,0.830736883602117,1.93201005909739,2.72741878190539,3.72345530058973,4.67109334604998
0.0758065408165194,0.935065843917486,1.95849357884617,2.88104118186388,3.81057831811224,4.66660852707562
-0.00681100346629919,0.932036995023701,2.0123020283057,2.87270883634211,3.67008254272257,4.67635102702862
0.00216229087128419,0.902868753200386,1.79817425147591,2.788212102219,3.62149195859418,4.61693893609794
-0.170178020254163,1.08099351360692,1.74545484148221,2.68937007145259,3.73015767438491,4.69174232443311
0.0574576521711314,0.963049502171019,1.90982632861377,2.71714324103726,3.85132937487695,4.75717214177858
-0.0106199430019261,0.891799976453083,1.88553809657178,2.80096299040913,3.66847853416548,4.36093986554139
0.0827931299935121,0.712587414909356,1.84075831076179,2.67666579412922,3.85385889201902,4.53221333121927
0.0174571465805781,0.880099416776444,1.77835159108107,2.76988314007148,3.76731126687859,4.56967999080473
0.197185034815283,0.919405014563409,1.74932725554456,2.74388335101138,3.65313003780804,4.51896889814687
-0.0895872767139249,0.927616917590131,1.82230735896277,2.68572475384189,3.77340067034186,4.55910874784943
-0.0569078493334604,0.91849860634435,1.91913375845513,2.73686018654089,3.70493390317231,4.5896514171394
-0.219336955527549,0.893109689848512,1.88112784010508,2.75925443744312,3.58822710826182,4.45082748618696
0.141492373182745,0.959235389891442,1.76508507457941,2.65088796789155,3.67443775996722,4.50002516782015
-0.100602090502637,0.931530818596395,1.83690106889807,2.67898698542442,3.59264727949111,4.6732589638274
-0.00939355240536633,0.842758802047106,1.71869562642316,2.62004978820591,3.49509083522512,4.44091127821391
-0.0193243824059578,0.978547017160183,1.70420691083519,2.68316130408865,3.62774129437534,4.59288751450316
0.093031089474726,0.938967618777442,1.78690082592936,2.65435716497589,3.57290775725141,4.47706561694251
0.0519984456345408,0.845001802074684,1.67137247020227,2.82797932319827,3.51295196146624,4.68605317927604
0.0579021441315858,0.800344722360935,1.60062207684866,2.60158418497507,3.59689222630383,4.61808122189644
-0.197160587996374,0.882718698202309,1.68849733077591,2.61282110915896,3.62342164922246,4.48313555512122
0.121530031067698,0.849809628140267,1.87627108690705,2.73877338550381,3.52974911557794,4.33479590547768
-0.00189697178892501,0.815966476582203,1.73024696863077,2.7251420219761,3.58223041918099,4.34047626872941
0.0137869391761774,0.886470857188086,1.83398882100643,2.63518617794187,3.84245064725648,4.72241129861057
-0.062514804050788,0.840908888451596,1.6420458020336,2.62971296009131,3.44936798237809,4.6925654391171
0.12087311509631,0.830650876451673,1.72668359530301,2.76661628767218,3.62697144946731,4.52456706471775
0.0733681419149961,0.90295166002405,1.76235974570081,2.57550146197061,3.51751399812201,4.38111391675592
0.13360646376849,0.744396295559479,1.76130115368315,2.64257476471757,3.47209616793106,4.36631686224459
-0.0646289732313784,0.903876569965821,1.63200581137764,2.83705592614196,3.39894530816918,4.43326008317425
-0.146449640579181,0.885371179773276,1.73190176412256,2.62109252193108,3.79524851608699,4.51025388184404
-0.0402267441184361,0.943426769415366,1.65863523538476,2.46245579113034,3.451137785828,4.34763502223353
-0.261390887569756,0.945413395438505,1.82079698344104,2.52734797115881,3.48174211382171,4.51696718832906
0.269753137057046,0.850899406579722,1.86025464740508,2.59475700196275,3.3865184134536,4.15607522237531
0.105028479343195,0.808524561707488,1.86794646731179,2.42779048457647,3.51818120675042,4.69412193285517
0.0922335657414436,0.988678050205042,1.70565807751812,2.45419100734385,3.3905058249388,4.32809346148384
0.0242548534988833,0.796031293298597,1.84274112649901,2.67711485215914,3.38174299247773,4.32180025363524
-0.118445280041407,0.961081856102535,1.66638518796055,2.67984746994369,3.54010686993692,4.43296988423545
0.0729647746142387,0.69931584400391,1.84641756382088,2.68454303566893,3.44461281869845,4.3099144440346
0.0347451466358813,0.673400887600867,1.69260706613109,2.57684740945274,3.41657883740595,4.32228057801797
-0.088180996489047,0.933868997256703,1.76586448834286,2.62293381653529,3.35336288415198,4.18984085144802
-0.0168051655987384,0.850019648776937,1.76249699491281,2.56064623108537,3.52470837597821,4.20285298896006
-0.153462797851577,0.755479110378537,1.70410842859371,2.50279238088141,3.45173914748541,4.3095831916527
0.0302829222690215,0.799130328706398,1.77737578400527,2.46776951317538,3.27110312147734,4.33317343562588
0.138824542659375,0.825986401566657,1.66401202157185,2.53107571795179,3.54008292260799,4.29495904493918
-0.0143436227774632,0.820974615572442,1.6893186634977,2.45732182750788,3.57891786920838,4.30431470173033
0.0780100485940032,0.72978022313741,1.77462418469761,2.46728664900112,3.51047228641786,4.10701350788364
0.0481045735960675,0.936810276133701,1.66659319995128,2.47431759788752,3.45045238297758,4.22553156911445
-0.114076966248437,0.853904528716255,1.822411557678,2.46515078935942,3.42357489341061,4.34962329835001
-0.0784875314478525,0.784992970085705,1.62984135209379,2.65704251280022,3.40006465177063,4.51087890987686
0.0487381078971248,0.912879979413729,1.65677832179834,2.67077172753774,3.31544142501021,4.37182429019331
0.155410973839777,0.978961788399408,1.84303464827915,2.42238121919324,3.41818866763464,4.12170256829576
-0.117007684012231,0.834016913313478,1.74608015340583,2.64195903604947,3.29677354496836,4.13078588931727
0.00754859764550769,0.944048959900582,1.72708047704605,2.3854203673767,3.40061305770777,4.11197338355686
-0.0857506837578912,0.723083753082943,1.44120386417724,2.50980188509177,3.13824713682838,4.23832428508048
-0.019398765238955,0.81280208745276,1.47580957624353,2.39111671520414,3.38057018283069,4.13767328092834
0.0276997633827935,0.733184380620429,1.61286062010731,2.36091494946008,3.30005673773679,4.17456381243564
-0.0693065044666588,0.767291088446056,1.8231571540421,2.61607607037517,3.52086005801549,4.19362246061544
0.121908839468679,0.956829545087061,1.52045174772887,2.44757284205092,3.51604126235846,4.04507020297108
0.0472692859175795,0.746069872715344,1.69570084817894,2.4662568038644,3.48245872771765,4.15385693566628
0.105376794664887,0.752244202257955,1.6560630098143,2.49105186272129,3.18643557455738,4.10142498358385
-0.145507163147851,0.785579312794125,1.76599226557689,2.53505775659161,3.32999790196514,4.31607737092538
0.00750216812131097,0.888031480472852,1.60389459891329,2.42623499831089,3.33487333682505,4.04235382069828
0.0378325122693667,0.810172502044874,1.53294388395056,2.40835014405885,3.27680910362516,4.28919965136267
0.0830759448561229,0.883794705363287,1.61368819306714,2.56795233336672,3.1872323329214,4.17902632071756
-0.0541278221576145,0.797886165352729,1.63218813610793,2.33741603441154,3.35496197493684,3.93144278507458
0.00958659350349392,0.752981983005551,1.62820829532608,2.36389601328241,3.23481631168807,4.20804016275891
0.052689496045697,0.918804984175608,1.67680930346111,2.24243676686056,3.15203361854154,4.12947282854761
0.116705695858243,0.746350292482853,1.69744826592386,2.41420157508641,3.18269656607421,4.12317351512578
-0.145594931850304,0.833599762121515,1.62766588866724,2.45747675650659,3.32569918214543,3.85800548863446
-0.0130233144802389,0.753457140827761,1.53129263623517,2.4299215048695,3.23006888838038,4.07790062067279
-0.00213684288866348,0.81076037476549,1.68188947744238,2.43318001853216,2.95514725595652,3.89396144842207
-0.0144954566985395,0.687410885023392,1.62581612580407,2.35922846493741,3.27376820949438,4.04872896831814
-0.0349651185672221,0.852050631995284,1.52805161841019,2.34935105414372,3.08861612278905,4.01161585102433
0.136538811711967,0.751226940003546,1.46212506035876,2.26677626655089,3.25117507596849,3.97980787299837
-0.090217885204712,0.775945639370623,1.69141411637518,2.53999010476537,3.12004665473699,4.04357868204288
-0.0294832817272653,0.81326596382144,1.59131626204844,2.30330661037579,3.06177270111584,3.99670305849084
0.0228179197008132,0.731331699155617,1.47480494957036,2.35859709543701,3.29634170208734,3.95439263841639
-0.0781417653117083,0.834268516451938,1.60474753482861,2.34526753048603,3.20338774710002,3.7689395106935
0.0938307518840321,0.90134097284749,1.44239977282722,2.54093179829149,3.41686202996327,3.93768047688174
-0.128048342779146,0.77858650693173,1.46609674519249,2.37856842891597,3.40136836160072,3.99480281550864
-0.0165158704000386,0.783117662262452,1.80804485113634,2.31689804080424,3.28482019513049,4.06314067685355
-0.0494302512977178,0.899243097357226,1.5944741779883,2.36704417972475,3.00907024683539,4.07848674948157
-0.0689526106370479,0.763239300224433,1.47465482623876,2.20709592692531,3.01469858730332,3.85853090408892
-0.121587094495917,0.701299067700998,1.60037950653227,2.2251412882102,3.12618674235773,3.93711872801514
0.0448095890130606,0.961418122828177,1.28768645844899,2.30119481768167,3.20330135949878,3.81685091078709
0.00526518607251136,0.770735090072072,1.76218194954039,2.37868337730793,3.21062690523487,3.88921298127803
0.163066239304846,0.893595666303409,1.66432895520227,2.31757608600207,3.11436747509356,3.89755490935229
0.0185449102087568,0.639991624003154,1.53563276220286,2.28452479701489,3.13367223200691,3.90163370688019
-0.0983799305098872,0.914584527511467,1.64973681761091,2.38308395937086,2.87491358675275,3.67867577559772
0.0315935475892479,0.626993758863529,1.42294681456093,2.26083423747634,3.0606130648428,3.71502042831903
0.0944290996280204,0.982588565919124,1.67712433566096,2.34051714136816,3.06896362838709,3.85766667437766
0.0621336202398887,0.648172443284724,1.50944996020151,2.32997308387701,3.13019558295906,3.75647207067079
0.0916138822294663,0.523053488745435,1.48669502596963,2.35253156590349,3.08538159389366,3.72228622342525
-0.185111274160151,0.692203543846531,1.433579615642,2.21103440907962,2.9317360940327,3.88589502846724
-0.0247743823148777,0.81757570105817,1.49680976589407,2.35932890283,2.99772877298858,3.81853954670541
-0.0439927106699726,0.864178571206644,1.41935860508923,2.3133751687545,2.87776050401921,3.76424646531262
-0.00803519776362788,0.822182865074657,1.49217099524535,2.22196804015943,2.95928717197394,3.84786860463976
-0.0584348713804852,0.816562511517204,1.57803306520943,2.22058691139939,2.99835282335635,3.75618947655672
0.0974707826823828,1.00551806329918,1.52838943148759,2.25004655937169,3.01226510280747,3.80525383011194
-0.139599932093922,0.64909004226328,1.54038992390044,2.2209394190284,3.01267662022158,3.71861900107436
-0.261521572295211,0.788654039268096,1.38181374906482,2.17518312591665,2.98812823363941,3.68731427164456
0.0111088936281593,0.92648369539152,1.54763817443206,2.32695358195861,3.0234274436962,3.639415847619
-0.197282193573337,0.743706479128618,1.58211901322585,2.2435410801552,2.75735878805949,3.89188588862092
0.126400322976897,0.691975620247631,1.46431848996528,2.23039503641519,2.94186121621071,3.70858577627948
0.130665080055097,0.752812904162877,1.531531196627,2.10253034968189,2.98248768129456,3.53099321749259
-0.103369338233008,0.761387905352132,1.68135914818443,2.31602796199724,2.8903072283932,3.71658953722321
-0.0539063354214893,0.705465220283692,1.5864939653084,2.313358011768,3.07342103596953,3.75021418900819
-0.128089245922655,0.672596594478737,1.50052069877368,2.28203348998208,2.77507080423429,3.76025149891179
0.0245128731634688,0.959249230380098,1.3313872005534,2.08580051298919,2.97771549528132,3.46982094789842
-0.092682175503606,0.816154391297288,1.39042954556836,2.07472555133816,3.03081187921876,3.69436828569788
-0.0692385513170295,0.765999893786679,1.28696146082132,2.23614972639567,2.89710169999397,3.7984821891399
0.0355110725035872,0.614847548240728,1.62541600890768,2.2106514898305,2.84334567239543,3.50691813153288
-0.079516544104418,0.630371054982821,1.37752393444652,2.16460092122737,2.69563995432343,3.58537183532302
-0.0977206912357037,0.738018008032706,1.41195565848962,2.19725152282228,2.59725272686443,3.54939598470555
-0.271827963350405,0.813504551695422,1.46629447554276,2.28368476483392,2.88171318530402,3.65646620460144
0.00469352777259816,0.733965213553234,1.52458913916041,2.11591858118766,2.66483693734576,3.44726780190697
0.101148945894074,0.729391980505726,1.3433957569764,2.36797120140441,2.99705836278881,3.44961755742778
-0.0459485528945036,0.8023098669588,1.43828240836173,1.9817347616135,2.73136799378868,3.62345806953707
0.0501911395512761,0.706868235520156,1.22458646242493,1.97007671625836,2.91985535129575,3.49183836271909
-0.0742075659559443,0.769989503112694,1.38225772355626,2.20884009243467,2.99419782867053,3.4726695842144
0.0753586962389826,0.628965768366954,1.48830245921575,1.99691830807789,2.89165331713885,3.79000791648014
0.0785644744912749,0.699769884491836,1.372941230609,2.16107137039505,2.81224047515874,3.49035427912103
0.0846872693338595,0.635010270846618,1.45011455726891,2.14431604061487,2.95085975683321,3.46834427704312
-0.038937446818788,0.807569732218579,1.32318678373658,2.05256000178974,2.83494283397674,3.3694676692344
0.0941493324644782,0.568390777309285,1.50075665376408,2.14050540281342,2.95702360745246,3.41410223858881
0.0146332252346212,0.688483658835452,1.23740309890655,2.11465243708707,2.80034780453422,3.66582169014008
0.00480778794143845,0.483707000392689,1.43146545243706,1.92830106107615,2.83674790194382,3.41683810954059
0.0582837701785522,0.775681265783636,1.58155707625133,1.98266985987907,2.76692169910788,3.36221189278491
-0.0156747822068568,0.640865534079519,1.49700977640412,1.9534110170154,2.87000993197355,3.39332543592719
0.0258590559964297,0.825930704495538,1.35179571249444,2.09870852142016,2.63915256535373,3.67262948135253
0.000424065304236307,0.800859102586268,1.43750377003687,2.01835675625115,2.91204924391347,3.36027619962989
-0.0330343346516809,0.69099721020519,1.23133354155317,2.0523111090726,2.62317148256639,3.30161248885592
0.11702188874878,0.726260961233837,1.35500384485473,1.99819375066058,2.73827594420306,3.41539833562805
0.0306986002330544,0.701647564735507,1.36477066314733,1.93116305430682,2.80486302542043,3.43715825762926
0.0151964151647244,0.67991861017243,1.42857781067142,1.91724240272745,2.58199745878923,3.42388641752208
-0.0489905521145869,0.625367218244828,1.33311607493956,1.92404599802676,2.83587942317553,3.38884544897539
0.0236956351680651,0.617764595979718,1.34007400099447,2.04205326052684,2.52433124324584,3.33691277723372
0.0355064338260273,0.663842162640035,1.2745960409453,1.99215377034606,2.72061466492711,3.3584308861941
-0.143841100779086,0.413274202438835,1.19086613967028,1.76181489929716,2.6522296283341,3.44680528245019
-0.140144740142668,0.78334183506964,1.18229280775603,2.04616909697468,2.67654299338105,3.40723818475081
-0.112737386669407,0.634956672993295,1.28687690204615,1.88063833418847,2.49999132800646,3.38171580645561
-0.0831386439704195,0.74870577610948,1.27841562329571,2.05524533548996,2.86365333243475,3.26858976244667
-0.058366572262336,0.612675089461955,1.44664979524437,2.06384400672556,2.60183030831775,3.24317140017936
0.0924824096863168,0.484264675720187,1.26340088157855,1.98109510465108,2.83474181110296,3.27726283923807
-0.0571973292208287,0.734055302686133,1.37272450106837,1.87943964116474,2.6414862020779,3.0911202866963
0.131935780489562,0.725832175530571,1.22702798354073,2.06997224548308,2.65594001618501,3.31183789713041
-0.0609819285218655,0.610637448660439,1.19302925006152,2.03870249281091,2.38281628941149,3.08712459036107
-0.0235932630429598,0.866488677780718,1.15034192154692,1.9714066857965,2.67933997318151,3.22329871407576
-0.162471145189606,0.801924976195414,1.15599998664405,1.82869078998681,2.41553075535097,3.40378649089027
0.143149816209559,0.692936701770036,1.35929806989426,1.91573049928086,2.74354316366944,3.11453768895167
-0.206954772506564,0.67855221335584,1.32712442165438,1.84601218412402,2.52933608543441,3.17387198114086
0.0268270012448116,0.792328860012998,1.26321579079118,1.86901015979779,2.56292263843767,3.00704917296285
0.144669086742395,0.630604397564812,1.4157583984517,1.83603604852687,2.75670352549338,3.21363854603077
-0.0382270476745588,0.639222105598426,1.249761985473,1.86917570563072,2.39131164196207,3.02916220602183
0.0147218119243333,0.792298097562471,1.32014217752086,1.86618081712813,2.51044153428499,3.05031219603331
0.177275641951654,0.773556204538594,1.42136411804581,1.73391443530379,2.5725408335164,3.21975921801237
-0.213647075348064,0.614630384921332,1.25357301362732,1.92900567997235,2.64723630268599,3.03420748488949
0.0292997426352672,0.809986081200614,1.10001980128005,1.89604327797451,2.56570218473871,3.22536138598489
-0.126072845217051,0.582765933413958,1.22306957025176,1.77275555416895,2.63860789115847,3.15122815961333
-0.0425617683131025,0.529484039732879,1.20676812904633,1.9071245780756,2.5451367262306,2.93076860791306
-0.0607468931694499,0.603365820095005,1.27496448369811,1.83773471078586,2.38076798423395,2.96560168700037
0.0478118681847846,0.634938068740565,1.29337537389024,1.68874730793236,2.60423563623696,2.9527756514217
0.0747165264673822,0.582728391589225,1.37240879727866,2.05410160156522,2.6014574414413,3.05292908157478
0.0188391440015226,0.706887656364113,1.16813655301276,1.87905092032369,2.52332466316415,3.05142381480521
-0.0761858157120117,0.574855485564048,1.23062298227824,1.73027740127837,2.37428373319956,3.01347082047861
0.0204235219373417,0.587479189293419,1.17948069357889,1.85484376120284,2.55810688463114,2.85305887638502
0.0896003699253166,0.778412336744666,1.13706115866442,1.79420615805082,2.15158104609147,3.12162644003963
-0.0515166074464882,0.636910400165802,1.17679852310068,1.93383777537044,2.29280087334158,3.09855242119927
-0.164108294083286,0.624512131977731,1.08538988477541,1.88291855994348,2.50073404536077,2.99539584525341
-0.0741312383829172,0.586325310296872,1.2016293353269,1.68156763926014,2.48216689037541,2.9367679763602
-0.0231930098143127,0.58576409819692,1.2846627998828,2.01357002902813,2.27261070195169,2.83394113755301
0.0178962952947983,0.655164664755944,1.25187268517974,1.87578087305,2.44296961471779,3.01045792067026
-0.117289366702873,0.777457653951417,1.22822304170051,2.00780399997039,2.32642737891721,2.67957433930843
0.0730583097746565,0.696338040825456,1.24944599164907,1.64485393964395,2.3223505786461,2.93712985538926
-0.0214662488513573,0.493668178932931,1.10114885473836,1.64005703632275,2.42599699611489,2.81791917268591
-0.0843746592521936,0.539363857286714,1.0796616523302,1.73590634216514,2.37833704001699,2.75225157343722
0.0457040195939787,0.895261209856396,1.0850024440321,1.75082163438647,2.23275302171146,2.92947689878986
-0.00118997402183699,0.564440669999226,1.20750236828579,1.62382679232555,2.31363145720233,2.91588722527609
-0.000261540576726476,0.591722392638052,1.07120345516364,1.65761279306299,2.24006920493069,3.00152766614331
-0.168643316554925,0.661774613595444,1.00972361635962,1.56121251206805,2.06042077775666,2.86937949780601
0.164182322396875,0.819512649542111,1.12376202038068,1.83544047400514,2.40221822926218,3.05899944706486
0.104209971917948,0.447953030714472,1.12375584371742,1.75677586585821,2.39212693285629,2.8391887736145
-0.0406918853277282,0.754701199431098,0.987671039556286,1.68352017797887,2.25885592389109,3.02929604539546
0.0903870147740301,0.673116867715565,1.2380095942383,1.65721378710402,2.2303787306605,2.72814920098397
-0.177758989631725,0.580009107471704,1.11447705079746,1.71842298099497,2.18778248931305,2.81498419167343
0.0677990331090777,0.525001088322102,1.01882952739166,1.80312861899324,2.1066097850468,2.817494007027
0.0479737232750245,0.672141094816943,1.19450590547426,1.50052274577936,2.23948570970599,2.86153501211419
-0.150101475524979,0.648326169409345,0.98592574949149,1.65932023658704,2.3236804605519,2.86435192155952
0.0843396862259255,0.516465412124633,1.10050995111388,1.45690948795983,2.29784686097318,2.93416252198458
0.104807296934422,0.696713181357007,1.13100719089178,1.81040589277166,2.20668280082542,2.79157485905452
-0.0338965556793453,0.545282462159203,1.08023995064054,1.77842274504908,2.39495274095982,2.71296331408327
-0.211739848217777,0.57916065334457,1.06516223267691,1.52449442689624,2.31646801302888,2.48102575586699
0.0316099510007441,0.506754170162414,1.0885951253592,1.6748571673635,2.05582773866798,2.86366451999278
-0.000342425751751788,0.457138446921804,0.881217259337419,1.65049834304633,2.13050536783821,2.75374498271166
-0.170286092308328,0.547033111978237,1.06885350301642,1.63206025704678,2.1331672133562,2.74115894263422
0.167665798975496,0.299589884752022,1.03543150584451,1.56366838367639,2.29168273795958,2.7765014647271
0.0898631428264694,0.422399513534176,0.936177869885723,1.69209188426261,2.12669034123033,2.72429157313478
0.0127708285225465,0.376268518321799,1.0776682215311,1.619483169301,2.29367192314912,2.66314920719831
0.0219521638019109,0.443055487533319,1.00985609980151,1.60347685542721,2.19607185709419,2.66471311057445
-0.135726207940815,0.414582922662265,1.12508814625532,1.5214767643121,1.97279706146812,2.61612362502362
-0.106923459814475,0.517042407326899,1.11356834848355,1.56972152840534,2.1119254127622,2.66535621020941
0.0581695516061042,0.457629035273267,1.06365661198835,1.60633760495708,2.03540642105731,2.58981160270148
-0.0738749859285565,0.388579389676147,1.12984958349218,1.3559630918128,1.96109523335597,2.69989842022225
-0.0994956674569968,0.569244212290631,0.890400548705328,1.63149678901586,2.0664453582193,2.55705939390903
-0.0237353516406959,0.523829313656997,0.857602763654584,1.73835448190524,2.00964876335673,2.78713096472832
-0.116737142644429,0.371153984189902,1.21354258964918,1.47276646760554,2.1378972642815,2.54108607565167
-0.0498539853102621,0.365298389637118,1.02589864125317,1.64409774653664,2.15104874901631,2.4928000065035
0.128902008843413,0.582832602308913,0.911138235534191,1.50594534429011,1.99175959989872,2.48485323113256
0.105732169446545,0.447278488837584,0.943314134836946,1.57747884265459,2.20134430610972,2.54420162138845
-0.0492877974510702,0.372055888846182,1.17680681416918,1.54011599849434,2.09659264171044,2.48685800008355
-0.0346176747615414,0.657773587749087,0.963593522161379,1.62442627864034,2.05619326017923,2.58477533000633
-0.00168352511807912,0.640125189179228,0.79550618655625,1.51551767906842,2.04376172582327,2.48033670377499
-0.105291816286536,0.683730007210929,1.05160074168791,1.27993167294699,2.05473295324837,2.37174908766166
-0.0706809004815652,0.545941731495867,1.05248051256701,1.5436494819691,2.16305265386924,2.45457211887429
0.0901635612160331,0.647659937295915,1.08326964518829,1.56996761684407,1.97808887945124,2.53317528149137
-0.0379001199545633,0.414176923349471,1.04143279894104,1.51588373947171,2.10794029096694,2.55260597536079
-0.117898278024975,0.491494754879848,1.12170455962743,1.4636356762416,1.84369768726517,2.41450850104743
0.058112279607137,0.587119134419599,1.12351585199799,1.59135500914904,1.89393284347129,2.6138564030898
-0.0307342750946661,0.540317249814587,0.937228649110798,1.40973498588974,2.19260042130228,2.42324338796535
0.0527306685898418,0.608413209066558,0.897428542961924,1.38805666217493,1.92637953014868,2.42161294857099
0.00690662781860994,0.450154502209864,0.903286417696145,1.50800867728268,1.80255701218066,2.44593155276418
-0.133626258331441,0.456152109522975,1.07254773903247,1.55842619737958,2.05074790619003,2.40013957128764
-0.0550500964720527,0.658758298028334,0.880721854175945,1.42572194446071,2.02988642223062,2.34077361648326
-0.120393435531448,0.671321195653529,0.94542438773058,1.52518652640229,1.74915992464701,2.45008398498862
0.071902136014494,0.491248775519751,0.903141306779291,1.55560255460528,1.74439464642554,2.44143219211125
0.0950423562380104,0.560366842798145,0.875840084888442,1.46710455310999,2.00757164426817,2.27187044396173
-0.108908760597949,0.46116169438179,0.89990917714599,1.55971785973369,2.0769909513829,2.09464823784791
-0.0288820591579636,0.380171660988299,1.06000249747384,1.3710434129075,1.89585277840084,2.16778576822978
0.21585087113704,0.282481104785827,0.961579842486726,1.58981394598553,2.07238440348889,2.29526609233244
-0.0528617237529887,0.472563036984586,0.848178916543642,1.45849250619893,2.09543443675056,2.26928418196458
0.137746158669093,0.365820858793487,0.844824862774402,1.48904662147325,1.89534127731628,2.21060800328353
-0.00829468126793725,0.462941142292171,0.819799089034351,1.3541386203303,1.78447509201477,2.10926771695192
-0.166912060895484,0.378500960885785,0.945638146660193,1.48671983954348,1.72422019657587,2.42183808226603
0.1177614290105,0.230044735274075,0.96284112744943,1.43516656417569,1.9163553212317,2.13763675490094
-0.0979654498639184,0.410002967661315,0.914632504790368,1.1404250439328,1.49358123638885,2.20565628477994
-0.0973533463884709,0.392551944665834,0.98608599915342,1.26098051056946,1.85048347916698,2.25896135370836
0.175714123396469,0.322860827321978,0.799348676465105,1.48934847129914,1.95059261437366,2.24611096094966
-0.0559422504467612,0.421747897013373,1.00109606231647,1.40325261151537,1.69636508920626,2.15159242766546
0.108613896759981,0.26115680537901,0.787158130746574,1.33170796925188,1.72073340996599,2.20407913895983
0.0870000332686994,0.631822153726826,0.884711470317554,1.35446664120874,1.72917934816114,2.37229061958356
0.0654859568262446,0.408844129499543,0.953024036647268,1.39513104620116,1.73239813595061,2.17060450148732
-0.157047176699422,0.376174917772503,0.803693384934895,1.27081305160215,1.65867468731019,2.14838072486868
0.085791670727398,0.393125217569856,0.909493185964124,1.26857206638516,1.72344302182655,2.05427882329039
-0.0121575034665941,0.4727446672381,0.801050970194004,1.25678466815683,1.7041426966015,2.04651340942564
0.0648142743793243,0.397346954824152,0.82984122748473,1.15152287163535,1.68326196839675,1.98687769593994
-0.199964754546623,0.383136779126112,0.76536066460819,1.21144926938771,1.70847336687484,1.96043901541283
-0.0238578888116704,0.579020184357384,0.715119185695851,1.21463569990567,1.69910183894224,2.09550365138153
0.018767098321103,0.320343878578158,0.807177010006786,1.06472461666579,1.80691331585637,2.11327702309231
-0.0636049936146029,0.565004659764962,0.921450224617267,1.15259966174046,1.65729253479875,2.05377083800035
-0.262375069791234,0.345843577012012,0.865527957092273,1.34429748964035,1.6828206682466,2.11200322762975
-0.0177480940618771,0.274371570815767,0.520517997638348,1.41110369464706,1.79575740538368,2.02894894680298
0.0673571992385574,0.500693537894368,0.67959149934268,1.4508667606437,1.78661205157179,2.29992077183815
-0.279434979033262,0.413307444329379,0.76503428289625,1.34539636468717,1.73658941099585,2.05162363964959
-0.025326576208819,0.40389135025662,0.93385776919035,1.28308236287073,1.53420368438814,2.06717897802869
0.238767489143122,0.485663068942377,0.809529850768484,1.23373941294862,1.60766484212448,2.13942887720227
0.0772510942615226,0.43038155843968,0.798584984742224,1.28509239279574,1.59756794885207,2.10305532988622
-0.0357873849210846,0.517819703877855,0.765763447359612,1.34230689717077,1.83008970395329,1.90635061972411
0.143365488274366,0.264069177277548,0.87959496635088,1.38786269128508,1.8063632399291,2.14301411044376
0.208561051242541,0.324227535756526,0.634663351073609,1.15484464501029,1.58647814099473,1.8342692464545
0.0470008480460781,0.124431928420001,0.883840288662319,1.24918716349354,1.66127142377721,1.8735444101626
0.069771924119381,0.471471947551202,0.680118946727656,1.20459919167903,1.57329230970837,1.97022760219089
-0.0735361911238046,0.455463805373727,0.871992058416018,1.30231057196821,1.66133722344361,1.91042800141871
-0.0159584821794805,0.406277906842642,0.822247495261955,1.2733222169395,1.51216070028275,1.93246620157533
0.0577153906498487,0.369907739383478,0.791636901230349,1.12145086373947,1.33899840722515,1.87980851217949
0.0818626678984882,0.571060114346732,0.786322556705705,1.21555263287753,1.43148584005554,2.10103165035345
-0.0113916471726325,0.359728617979995,0.77364446207194,1.26296241534626,1.55360406572644,1.87971026259861
0.214089041840276,0.401340899419777,0.770021057475057,1.12361972400386,1.37748659234705,1.91953678937328
-0.0620617380911785,0.378903989510299,0.798536191800374,1.11052345100937,1.53551722013995,1.88031200236201
-0.0687439459967921,0.338632560110469,0.988193340020918,1.23147191999982,1.47473456159757,2.02340196692897
0.194814892808674,0.263689610705681,0.764110813051685,1.14251635198596,1.47108299737816,2.02505451290973
